4-Mar-15,9.311111111,30.15555556,6.586666667,291
4-Mar-15,9.311111111,30.15555556,6.586666667,327
4-Mar-15,9.311111111,30.15555556,6.586666667,344
4-Mar-15,9.311111111,30.15555556,6.586666667,386
4-Mar-15,9.311111111,30.15555556,6.586666667,406
4-Mar-15,9.311111111,30.15555556,6.586666667,421
4-Mar-15,9.311111111,30.15555556,6.586666667,426
4-Mar-15,9.311111111,30.15555556,6.586666667,45
4-Mar-15,9.311111111,30.15555556,6.586666667,55
4-Mar-15,9.311111111,30.15555556,6.586666667,59
4-Mar-15,9.311111111,30.15555556,6.586666667,59
5-Mar-15,10.82051282,37.69230769,5.717948718,136
5-Mar-15,10.82051282,37.69230769,5.717948718,306
5-Mar-15,10.82051282,37.69230769,5.717948718,308
5-Mar-15,10.82051282,37.69230769,5.717948718,332
5-Mar-15,10.82051282,37.69230769,5.717948718,342
5-Mar-15,10.82051282,37.69230769,5.717948718,386
5-Mar-15,10.82051282,37.69230769,5.717948718,387
5-Mar-15,10.82051282,37.69230769,5.717948718,453
5-Mar-15,10.82051282,37.69230769,5.717948718,584
5-Mar-15,10.82051282,37.69230769,5.717948718,59
5-Mar-15,10.82051282,37.69230769,5.717948718,620
5-Mar-15,10.82051282,37.69230769,5.717948718,88
5-Mar-15,10.82051282,37.69230769,5.717948718,911
6-Mar-15,12.47169811,28.69811321,3.924528302,150
6-Mar-15,12.47169811,28.69811321,3.924528302,29
6-Mar-15,12.47169811,28.69811321,3.924528302,35
6-Mar-15,12.47169811,28.69811321,3.924528302,36
6-Mar-15,12.47169811,28.69811321,3.924528302,37
6-Mar-15,12.47169811,28.69811321,3.924528302,41
6-Mar-15,12.47169811,28.69811321,3.924528302,46
6-Mar-15,12.47169811,28.69811321,3.924528302,58
6-Mar-15,12.47169811,28.69811321,3.924528302,61
6-Mar-15,12.47169811,28.69811321,3.924528302,62
6-Mar-15,12.47169811,28.69811321,3.924528302,64
6-Mar-15,12.47169811,28.69811321,3.924528302,79
6-Mar-15,12.47169811,28.69811321,3.924528302,88
7-Mar-15,9.34375,20.09375,10,194
7-Mar-15,9.34375,20.09375,10,202
7-Mar-15,9.34375,20.09375,10,225
7-Mar-15,9.34375,20.09375,10,258
7-Mar-15,9.34375,20.09375,10,285
7-Mar-15,9.34375,20.09375,10,320
7-Mar-15,9.34375,20.09375,10,343
7-Mar-15,9.34375,20.09375,10,350
7-Mar-15,9.34375,20.09375,10,430
7-Mar-15,9.34375,20.09375,10,552
7-Mar-15,9.34375,20.09375,10,618
7-Mar-15,9.34375,20.09375,10,96
7-Mar-15,9.34375,20.09375,10,99
8-Mar-15,11.75,28.625,10,156
8-Mar-15,11.75,28.625,10,158
8-Mar-15,11.75,28.625,10,192
8-Mar-15,11.75,28.625,10,243
8-Mar-15,11.75,28.625,10,357
8-Mar-15,11.75,28.625,10,363
8-Mar-15,11.75,28.625,10,405
8-Mar-15,11.75,28.625,10,462
8-Mar-15,11.75,28.625,10,464
8-Mar-15,11.75,28.625,10,472
8-Mar-15,11.75,28.625,10,474
8-Mar-15,11.75,28.625,10,480
8-Mar-15,11.75,28.625,10,541
9-Mar-15,10.3125,39.84375,9.934375,213
9-Mar-15,10.3125,39.84375,9.934375,257
9-Mar-15,10.3125,39.84375,9.934375,317
9-Mar-15,10.3125,39.84375,9.934375,365
9-Mar-15,10.3125,39.84375,9.934375,459
9-Mar-15,10.3125,39.84375,9.934375,478
9-Mar-15,10.3125,39.84375,9.934375,604
9-Mar-15,10.3125,39.84375,9.934375,666
9-Mar-15,10.3125,39.84375,9.934375,667
9-Mar-15,10.3125,39.84375,9.934375,694
9-Mar-15,10.3125,39.84375,9.934375,722
9-Mar-15,10.3125,39.84375,9.934375,730
9-Mar-15,10.3125,39.84375,9.934375,817
10-Mar-15,8.625,43.09375,10,1207
10-Mar-15,8.625,43.09375,10,1933
10-Mar-15,8.625,43.09375,10,2002
10-Mar-15,8.625,43.09375,10,218
10-Mar-15,8.625,43.09375,10,319
10-Mar-15,8.625,43.09375,10,514
10-Mar-15,8.625,43.09375,10,528
10-Mar-15,8.625,43.09375,10,537
10-Mar-15,8.625,43.09375,10,584
10-Mar-15,8.625,43.09375,10,621
10-Mar-15,8.625,43.09375,10,720
10-Mar-15,8.625,43.09375,10,724
10-Mar-15,8.625,43.09375,10,849
11-Mar-15,3.58974359,42.74358974,7.248717949,185
11-Mar-15,3.58974359,42.74358974,7.248717949,296
11-Mar-15,3.58974359,42.74358974,7.248717949,532
11-Mar-15,3.58974359,42.74358974,7.248717949,603
11-Mar-15,3.58974359,42.74358974,7.248717949,61
11-Mar-15,3.58974359,42.74358974,7.248717949,633
11-Mar-15,3.58974359,42.74358974,7.248717949,661
11-Mar-15,3.58974359,42.74358974,7.248717949,702
11-Mar-15,3.58974359,42.74358974,7.248717949,71
11-Mar-15,3.58974359,42.74358974,7.248717949,733
11-Mar-15,3.58974359,42.74358974,7.248717949,734
11-Mar-15,3.58974359,42.74358974,7.248717949,736
11-Mar-15,3.58974359,42.74358974,7.248717949,776
12-Mar-15,9.756097561,49.09756098,6.358536585,1360
12-Mar-15,9.756097561,49.09756098,6.358536585,1448
12-Mar-15,9.756097561,49.09756098,6.358536585,2323
12-Mar-15,9.756097561,49.09756098,6.358536585,2412
12-Mar-15,9.756097561,49.09756098,6.358536585,244
12-Mar-15,9.756097561,49.09756098,6.358536585,423
12-Mar-15,9.756097561,49.09756098,6.358536585,654
12-Mar-15,9.756097561,49.09756098,6.358536585,681
12-Mar-15,9.756097561,49.09756098,6.358536585,714
12-Mar-15,9.756097561,49.09756098,6.358536585,798
12-Mar-15,9.756097561,49.09756098,6.358536585,857
12-Mar-15,9.756097561,49.09756098,6.358536585,867
12-Mar-15,9.756097561,49.09756098,6.358536585,937
13-Mar-15,20.3125,44.59375,10,1188
13-Mar-15,20.3125,44.59375,10,1831
13-Mar-15,20.3125,44.59375,10,1905
13-Mar-15,20.3125,44.59375,10,200
13-Mar-15,20.3125,44.59375,10,343
13-Mar-15,20.3125,44.59375,10,453
13-Mar-15,20.3125,44.59375,10,646
13-Mar-15,20.3125,44.59375,10,697
13-Mar-15,20.3125,44.59375,10,734
13-Mar-15,20.3125,44.59375,10,750
13-Mar-15,20.3125,44.59375,10,760
13-Mar-15,20.3125,44.59375,10,789
13-Mar-15,20.3125,44.59375,10,868
14-Mar-15,8.4375,36.71875,10,1433
14-Mar-15,8.4375,36.71875,10,1782
14-Mar-15,8.4375,36.71875,10,226
14-Mar-15,8.4375,36.71875,10,275
14-Mar-15,8.4375,36.71875,10,372
14-Mar-15,8.4375,36.71875,10,553
14-Mar-15,8.4375,36.71875,10,623
14-Mar-15,8.4375,36.71875,10,685
14-Mar-15,8.4375,36.71875,10,818
14-Mar-15,8.4375,36.71875,10,831
14-Mar-15,8.4375,36.71875,10,893
14-Mar-15,8.4375,36.71875,10,923
14-Mar-15,8.4375,36.71875,10,976
15-Mar-15,9.085106383,45,4.980851064,124
15-Mar-15,9.085106383,45,4.980851064,134
15-Mar-15,9.085106383,45,4.980851064,156
15-Mar-15,9.085106383,45,4.980851064,165
15-Mar-15,9.085106383,45,4.980851064,174
15-Mar-15,9.085106383,45,4.980851064,238
15-Mar-15,9.085106383,45,4.980851064,295
15-Mar-15,9.085106383,45,4.980851064,319
15-Mar-15,9.085106383,45,4.980851064,334
15-Mar-15,9.085106383,45,4.980851064,362
15-Mar-15,9.085106383,45,4.980851064,383
15-Mar-15,9.085106383,45,4.980851064,419
15-Mar-15,9.085106383,45,4.980851064,78
16-Mar-15,19.875,43.25,10,180
16-Mar-15,19.875,43.25,10,208
16-Mar-15,19.875,43.25,10,328
16-Mar-15,19.875,43.25,10,447
16-Mar-15,19.875,43.25,10,613
16-Mar-15,19.875,43.25,10,623
16-Mar-15,19.875,43.25,10,626
16-Mar-15,19.875,43.25,10,681
16-Mar-15,19.875,43.25,10,694
16-Mar-15,19.875,43.25,10,706
16-Mar-15,19.875,43.25,10,738
16-Mar-15,19.875,43.25,10,781
16-Mar-15,19.875,43.25,10,786
17-Mar-15,9.21875,41.21875,10,1216
17-Mar-15,9.21875,41.21875,10,2098
17-Mar-15,9.21875,41.21875,10,2114
17-Mar-15,9.21875,41.21875,10,218
17-Mar-15,9.21875,41.21875,10,310
17-Mar-15,9.21875,41.21875,10,443
17-Mar-15,9.21875,41.21875,10,510
17-Mar-15,9.21875,41.21875,10,523
17-Mar-15,9.21875,41.21875,10,636
17-Mar-15,9.21875,41.21875,10,696
17-Mar-15,9.21875,41.21875,10,738
17-Mar-15,9.21875,41.21875,10,741
17-Mar-15,9.21875,41.21875,10,888
18-Mar-15,17.5,46.09375,9.840625,1686
18-Mar-15,17.5,46.09375,9.840625,170
18-Mar-15,17.5,46.09375,9.840625,1735
18-Mar-15,17.5,46.09375,9.840625,259
18-Mar-15,17.5,46.09375,9.840625,351
18-Mar-15,17.5,46.09375,9.840625,525
18-Mar-15,17.5,46.09375,9.840625,617
18-Mar-15,17.5,46.09375,9.840625,619
18-Mar-15,17.5,46.09375,9.840625,737
18-Mar-15,17.5,46.09375,9.840625,750
18-Mar-15,17.5,46.09375,9.840625,750
18-Mar-15,17.5,46.09375,9.840625,850
18-Mar-15,17.5,46.09375,9.840625,972
19-Mar-15,19.34375,34.21875,9.971875,1540
19-Mar-15,19.34375,34.21875,9.971875,188
19-Mar-15,19.34375,34.21875,9.971875,290
19-Mar-15,19.34375,34.21875,9.971875,376
19-Mar-15,19.34375,34.21875,9.971875,493
19-Mar-15,19.34375,34.21875,9.971875,554
19-Mar-15,19.34375,34.21875,9.971875,557
19-Mar-15,19.34375,34.21875,9.971875,577
19-Mar-15,19.34375,34.21875,9.971875,595
19-Mar-15,19.34375,34.21875,9.971875,608
19-Mar-15,19.34375,34.21875,9.971875,676
19-Mar-15,19.34375,34.21875,9.971875,852
19-Mar-15,19.34375,34.21875,9.971875,929
20-Mar-15,12.09375,35.96875,10,1026
20-Mar-15,12.09375,35.96875,10,1757
20-Mar-15,12.09375,35.96875,10,1802
20-Mar-15,12.09375,35.96875,10,219
20-Mar-15,12.09375,35.96875,10,347
20-Mar-15,12.09375,35.96875,10,450
20-Mar-15,12.09375,35.96875,10,608
20-Mar-15,12.09375,35.96875,10,612
20-Mar-15,12.09375,35.96875,10,619
20-Mar-15,12.09375,35.96875,10,658
20-Mar-15,12.09375,35.96875,10,663
20-Mar-15,12.09375,35.96875,10,682
20-Mar-15,12.09375,35.96875,10,771
21-Mar-15,10.31707317,33.36585366,5.536585366,247
21-Mar-15,10.31707317,33.36585366,5.536585366,265
21-Mar-15,10.31707317,33.36585366,5.536585366,280
21-Mar-15,10.31707317,33.36585366,5.536585366,294
21-Mar-15,10.31707317,33.36585366,5.536585366,333
21-Mar-15,10.31707317,33.36585366,5.536585366,354
21-Mar-15,10.31707317,33.36585366,5.536585366,512
21-Mar-15,10.31707317,33.36585366,5.536585366,53
21-Mar-15,10.31707317,33.36585366,5.536585366,563
21-Mar-15,10.31707317,33.36585366,5.536585366,62
21-Mar-15,10.31707317,33.36585366,5.536585366,654
21-Mar-15,10.31707317,33.36585366,5.536585366,66
21-Mar-15,10.31707317,33.36585366,5.536585366,94
22-Mar-15,9.055555556,37.22222222,8.516666667,282
22-Mar-15,9.055555556,37.22222222,8.516666667,322
22-Mar-15,9.055555556,37.22222222,8.516666667,377
22-Mar-15,9.055555556,37.22222222,8.516666667,417
22-Mar-15,9.055555556,37.22222222,8.516666667,541
22-Mar-15,9.055555556,37.22222222,8.516666667,600
22-Mar-15,9.055555556,37.22222222,8.516666667,746
22-Mar-15,9.055555556,37.22222222,8.516666667,757
22-Mar-15,9.055555556,37.22222222,8.516666667,814
22-Mar-15,9.055555556,37.22222222,8.516666667,835
22-Mar-15,9.055555556,37.22222222,8.516666667,908
22-Mar-15,9.055555556,37.22222222,8.516666667,913
22-Mar-15,9.055555556,37.22222222,8.516666667,916
23-Mar-15,17.48484848,39.09090909,10,184
23-Mar-15,17.48484848,39.09090909,10,243
23-Mar-15,17.48484848,39.09090909,10,308
23-Mar-15,17.48484848,39.09090909,10,484
23-Mar-15,17.48484848,39.09090909,10,541
23-Mar-15,17.48484848,39.09090909,10,703
23-Mar-15,17.48484848,39.09090909,10,758
23-Mar-15,17.48484848,39.09090909,10,764
23-Mar-15,17.48484848,39.09090909,10,825
23-Mar-15,17.48484848,39.09090909,10,847
23-Mar-15,17.48484848,39.09090909,10,896
23-Mar-15,17.48484848,39.09090909,10,901
23-Mar-15,17.48484848,39.09090909,10,902
24-Mar-15,15.21875,32.15625,10,1603
24-Mar-15,15.21875,32.15625,10,1691
24-Mar-15,15.21875,32.15625,10,244
24-Mar-15,15.21875,32.15625,10,390
24-Mar-15,15.21875,32.15625,10,458
24-Mar-15,15.21875,32.15625,10,519
24-Mar-15,15.21875,32.15625,10,547
24-Mar-15,15.21875,32.15625,10,551
24-Mar-15,15.21875,32.15625,10,583
24-Mar-15,15.21875,32.15625,10,585
24-Mar-15,15.21875,32.15625,10,621
24-Mar-15,15.21875,32.15625,10,935
24-Mar-15,15.21875,32.15625,10,969
25-Mar-15,8.625,33.90625,10,1108
25-Mar-15,8.625,33.90625,10,1819
25-Mar-15,8.625,33.90625,10,184
25-Mar-15,8.625,33.90625,10,1958
25-Mar-15,8.625,33.90625,10,373
25-Mar-15,8.625,33.90625,10,495
25-Mar-15,8.625,33.90625,10,540
25-Mar-15,8.625,33.90625,10,597
25-Mar-15,8.625,33.90625,10,611
25-Mar-15,8.625,33.90625,10,644
25-Mar-15,8.625,33.90625,10,683
25-Mar-15,8.625,33.90625,10,731
25-Mar-15,8.625,33.90625,10,802
26-Mar-15,5.529411765,39,9.732352941,1496
26-Mar-15,5.529411765,39,9.732352941,154
26-Mar-15,5.529411765,39,9.732352941,274
26-Mar-15,5.529411765,39,9.732352941,399
26-Mar-15,5.529411765,39,9.732352941,411
26-Mar-15,5.529411765,39,9.732352941,416
26-Mar-15,5.529411765,39,9.732352941,475
26-Mar-15,5.529411765,39,9.732352941,673
26-Mar-15,5.529411765,39,9.732352941,735
26-Mar-15,5.529411765,39,9.732352941,756
26-Mar-15,5.529411765,39,9.732352941,790
26-Mar-15,5.529411765,39,9.732352941,796
26-Mar-15,5.529411765,39,9.732352941,802
27-Mar-15,8.811320755,47.22641509,3.109433962,133
27-Mar-15,8.811320755,47.22641509,3.109433962,1659
27-Mar-15,8.811320755,47.22641509,3.109433962,173
27-Mar-15,8.811320755,47.22641509,3.109433962,1863
27-Mar-15,8.811320755,47.22641509,3.109433962,376
27-Mar-15,8.811320755,47.22641509,3.109433962,436
27-Mar-15,8.811320755,47.22641509,3.109433962,439
27-Mar-15,8.811320755,47.22641509,3.109433962,448
27-Mar-15,8.811320755,47.22641509,3.109433962,543
27-Mar-15,8.811320755,47.22641509,3.109433962,565
27-Mar-15,8.811320755,47.22641509,3.109433962,598
27-Mar-15,8.811320755,47.22641509,3.109433962,798
27-Mar-15,8.811320755,47.22641509,3.109433962,922
28-Mar-15,10.65853659,43.87804878,10,150
28-Mar-15,10.65853659,43.87804878,10,1534
28-Mar-15,10.65853659,43.87804878,10,1740
28-Mar-15,10.65853659,43.87804878,10,355
28-Mar-15,10.65853659,43.87804878,10,56
28-Mar-15,10.65853659,43.87804878,10,580
28-Mar-15,10.65853659,43.87804878,10,597
28-Mar-15,10.65853659,43.87804878,10,654
28-Mar-15,10.65853659,43.87804878,10,767
28-Mar-15,10.65853659,43.87804878,10,803
28-Mar-15,10.65853659,43.87804878,10,889
28-Mar-15,10.65853659,43.87804878,10,906
28-Mar-15,10.65853659,43.87804878,10,971
29-Mar-15,17.25,36.40625,9.7875,1
29-Mar-15,17.25,36.40625,9.7875,123
29-Mar-15,17.25,36.40625,9.7875,133
29-Mar-15,17.25,36.40625,9.7875,159
29-Mar-15,17.25,36.40625,9.7875,164
29-Mar-15,17.25,36.40625,9.7875,202
29-Mar-15,17.25,36.40625,9.7875,262
29-Mar-15,17.25,36.40625,9.7875,3
29-Mar-15,17.25,36.40625,9.7875,39
29-Mar-15,17.25,36.40625,9.7875,5
30-Mar-15,14.09375,35.125,9.9375,167
30-Mar-15,14.09375,35.125,9.9375,221
30-Mar-15,14.09375,35.125,9.9375,272
30-Mar-15,14.09375,35.125,9.9375,429
30-Mar-15,14.09375,35.125,9.9375,435
30-Mar-15,14.09375,35.125,9.9375,613
30-Mar-15,14.09375,35.125,9.9375,646
30-Mar-15,14.09375,35.125,9.9375,738
30-Mar-15,14.09375,35.125,9.9375,818
30-Mar-15,14.09375,35.125,9.9375,861
30-Mar-15,14.09375,35.125,9.9375,928
30-Mar-15,14.09375,35.125,9.9375,949
30-Mar-15,14.09375,35.125,9.9375,980
31-Mar-15,14.38235294,43.73529412,9.882352941,1454
31-Mar-15,14.38235294,43.73529412,9.882352941,209
31-Mar-15,14.38235294,43.73529412,9.882352941,2113
31-Mar-15,14.38235294,43.73529412,9.882352941,2249
31-Mar-15,14.38235294,43.73529412,9.882352941,372
31-Mar-15,14.38235294,43.73529412,9.882352941,533
31-Mar-15,14.38235294,43.73529412,9.882352941,573
31-Mar-15,14.38235294,43.73529412,9.882352941,623
31-Mar-15,14.38235294,43.73529412,9.882352941,697
31-Mar-15,14.38235294,43.73529412,9.882352941,801
31-Mar-15,14.38235294,43.73529412,9.882352941,847
31-Mar-15,14.38235294,43.73529412,9.882352941,876
31-Mar-15,14.38235294,43.73529412,9.882352941,917
1-May-15,11.55263158,41.73684211,9.976315789,1411
1-May-15,11.55263158,41.73684211,9.976315789,198
1-May-15,11.55263158,41.73684211,9.976315789,240
1-May-15,11.55263158,41.73684211,9.976315789,259
1-May-15,11.55263158,41.73684211,9.976315789,268
1-May-15,11.55263158,41.73684211,9.976315789,288
1-May-15,11.55263158,41.73684211,9.976315789,483
1-May-15,11.55263158,41.73684211,9.976315789,508
1-May-15,11.55263158,41.73684211,9.976315789,559
1-May-15,11.55263158,41.73684211,9.976315789,719
1-May-15,11.55263158,41.73684211,9.976315789,746
1-May-15,11.55263158,41.73684211,9.976315789,815
1-May-15,11.55263158,41.73684211,9.976315789,840
2-May-15,8.59375,50.59375,10,1161
2-May-15,8.59375,50.59375,10,1223
2-May-15,8.59375,50.59375,10,1400
2-May-15,8.59375,50.59375,10,1421
2-May-15,8.59375,50.59375,10,1506
2-May-15,8.59375,50.59375,10,156
2-May-15,8.59375,50.59375,10,1587
2-May-15,8.59375,50.59375,10,1616
2-May-15,8.59375,50.59375,10,1785
2-May-15,8.59375,50.59375,10,2124
2-May-15,8.59375,50.59375,10,217
2-May-15,8.59375,50.59375,10,2186
2-May-15,8.59375,50.59375,10,2446
2-May-15,8.59375,50.59375,10,2632
2-May-15,8.59375,50.59375,10,30
2-May-15,8.59375,50.59375,10,3096
2-May-15,8.59375,50.59375,10,38
2-May-15,8.59375,50.59375,10,384
2-May-15,8.59375,50.59375,10,48
2-May-15,8.59375,50.59375,10,528
2-May-15,8.59375,50.59375,10,616
2-May-15,8.59375,50.59375,10,708
2-May-15,8.59375,50.59375,10,910
3-May-15,6.78125,51.3125,10,1199
3-May-15,6.78125,51.3125,10,129
3-May-15,6.78125,51.3125,10,1337
3-May-15,6.78125,51.3125,10,1568
3-May-15,6.78125,51.3125,10,160
3-May-15,6.78125,51.3125,10,1636
3-May-15,6.78125,51.3125,10,1995
3-May-15,6.78125,51.3125,10,2095
3-May-15,6.78125,51.3125,10,2260
3-May-15,6.78125,51.3125,10,2296
3-May-15,6.78125,51.3125,10,2320
3-May-15,6.78125,51.3125,10,2383
3-May-15,6.78125,51.3125,10,2437
3-May-15,6.78125,51.3125,10,280
3-May-15,6.78125,51.3125,10,307
3-May-15,6.78125,51.3125,10,391
3-May-15,6.78125,51.3125,10,45
3-May-15,6.78125,51.3125,10,51
3-May-15,6.78125,51.3125,10,516
3-May-15,6.78125,51.3125,10,643
3-May-15,6.78125,51.3125,10,69
3-May-15,6.78125,51.3125,10,693
3-May-15,6.78125,51.3125,10,824
4-May-15,7.870967742,55.77419355,10,111
4-May-15,7.870967742,55.77419355,10,1450
4-May-15,7.870967742,55.77419355,10,146
4-May-15,7.870967742,55.77419355,10,1650
4-May-15,7.870967742,55.77419355,10,1961
4-May-15,7.870967742,55.77419355,10,210
4-May-15,7.870967742,55.77419355,10,2204
4-May-15,7.870967742,55.77419355,10,2254
4-May-15,7.870967742,55.77419355,10,2383
4-May-15,7.870967742,55.77419355,10,240
4-May-15,7.870967742,55.77419355,10,2480
4-May-15,7.870967742,55.77419355,10,2514
4-May-15,7.870967742,55.77419355,10,2534
4-May-15,7.870967742,55.77419355,10,2669
4-May-15,7.870967742,55.77419355,10,341
4-May-15,7.870967742,55.77419355,10,48
4-May-15,7.870967742,55.77419355,10,502
4-May-15,7.870967742,55.77419355,10,513
4-May-15,7.870967742,55.77419355,10,555
4-May-15,7.870967742,55.77419355,10,61
4-May-15,7.870967742,55.77419355,10,759
4-May-15,7.870967742,55.77419355,10,905
4-May-15,7.870967742,55.77419355,10,98
5-May-15,9.84375,61.9375,9.875,1201
5-May-15,9.84375,61.9375,9.875,1243
5-May-15,9.84375,61.9375,9.875,141
5-May-15,9.84375,61.9375,9.875,1513
5-May-15,9.84375,61.9375,9.875,1517
5-May-15,9.84375,61.9375,9.875,1519
5-May-15,9.84375,61.9375,9.875,1594
5-May-15,9.84375,61.9375,9.875,1635
5-May-15,9.84375,61.9375,9.875,1672
5-May-15,9.84375,61.9375,9.875,18
5-May-15,9.84375,61.9375,9.875,181
5-May-15,9.84375,61.9375,9.875,2154
5-May-15,9.84375,61.9375,9.875,2156
5-May-15,9.84375,61.9375,9.875,2409
5-May-15,9.84375,61.9375,9.875,2818
5-May-15,9.84375,61.9375,9.875,3530
5-May-15,9.84375,61.9375,9.875,3540
5-May-15,9.84375,61.9375,9.875,40
5-May-15,9.84375,61.9375,9.875,441
5-May-15,9.84375,61.9375,9.875,48
5-May-15,9.84375,61.9375,9.875,727
5-May-15,9.84375,61.9375,9.875,813
5-May-15,9.84375,61.9375,9.875,85
6-May-15,5.6875,66.625,10,1183
6-May-15,5.6875,66.625,10,1236
6-May-15,5.6875,66.625,10,1385
6-May-15,5.6875,66.625,10,1447
6-May-15,5.6875,66.625,10,1522
6-May-15,5.6875,66.625,10,1575
6-May-15,5.6875,66.625,10,1586
6-May-15,5.6875,66.625,10,1986
6-May-15,5.6875,66.625,10,2130
6-May-15,5.6875,66.625,10,216
6-May-15,5.6875,66.625,10,2369
6-May-15,5.6875,66.625,10,239
6-May-15,5.6875,66.625,10,2394
6-May-15,5.6875,66.625,10,31
6-May-15,5.6875,66.625,10,3304
6-May-15,5.6875,66.625,10,3449
6-May-15,5.6875,66.625,10,3533
6-May-15,5.6875,66.625,10,48
6-May-15,5.6875,66.625,10,488
6-May-15,5.6875,66.625,10,52
6-May-15,5.6875,66.625,10,802
6-May-15,5.6875,66.625,10,889
6-May-15,5.6875,66.625,10,93
7-May-15,7.8125,64.65625,10,110
7-May-15,7.8125,64.65625,10,1179
7-May-15,7.8125,64.65625,10,1276
7-May-15,7.8125,64.65625,10,1359
7-May-15,7.8125,64.65625,10,1467
7-May-15,7.8125,64.65625,10,1468
7-May-15,7.8125,64.65625,10,1472
7-May-15,7.8125,64.65625,10,1478
7-May-15,7.8125,64.65625,10,1896
7-May-15,7.8125,64.65625,10,1947
7-May-15,7.8125,64.65625,10,217
7-May-15,7.8125,64.65625,10,2302
7-May-15,7.8125,64.65625,10,262
7-May-15,7.8125,64.65625,10,2964
7-May-15,7.8125,64.65625,10,3402
7-May-15,7.8125,64.65625,10,3445
7-May-15,7.8125,64.65625,10,451
7-May-15,7.8125,64.65625,10,46
7-May-15,7.8125,64.65625,10,50
7-May-15,7.8125,64.65625,10,51
7-May-15,7.8125,64.65625,10,723
7-May-15,7.8125,64.65625,10,724
7-May-15,7.8125,64.65625,10,927
8-May-15,6.057142857,60.42857143,8.151428571,107
8-May-15,6.057142857,60.42857143,8.151428571,1346
8-May-15,6.057142857,60.42857143,8.151428571,1467
8-May-15,6.057142857,60.42857143,8.151428571,1481
8-May-15,6.057142857,60.42857143,8.151428571,1666
8-May-15,6.057142857,60.42857143,8.151428571,1683
8-May-15,6.057142857,60.42857143,8.151428571,1703
8-May-15,6.057142857,60.42857143,8.151428571,1829
8-May-15,6.057142857,60.42857143,8.151428571,1921
8-May-15,6.057142857,60.42857143,8.151428571,193
8-May-15,6.057142857,60.42857143,8.151428571,195
8-May-15,6.057142857,60.42857143,8.151428571,2361
8-May-15,6.057142857,60.42857143,8.151428571,2456
8-May-15,6.057142857,60.42857143,8.151428571,2534
8-May-15,6.057142857,60.42857143,8.151428571,27
8-May-15,6.057142857,60.42857143,8.151428571,3281
8-May-15,6.057142857,60.42857143,8.151428571,3524
8-May-15,6.057142857,60.42857143,8.151428571,3778
8-May-15,6.057142857,60.42857143,8.151428571,40
8-May-15,6.057142857,60.42857143,8.151428571,501
8-May-15,6.057142857,60.42857143,8.151428571,57
8-May-15,6.057142857,60.42857143,8.151428571,786
8-May-15,6.057142857,60.42857143,8.151428571,900
9-May-15,5.365384615,59.30769231,3.813461538,1313
9-May-15,5.365384615,59.30769231,3.813461538,1379
9-May-15,5.365384615,59.30769231,3.813461538,1408
9-May-15,5.365384615,59.30769231,3.813461538,167
9-May-15,5.365384615,59.30769231,3.813461538,1730
9-May-15,5.365384615,59.30769231,3.813461538,1751
9-May-15,5.365384615,59.30769231,3.813461538,1757
9-May-15,5.365384615,59.30769231,3.813461538,1901
9-May-15,5.365384615,59.30769231,3.813461538,2059
9-May-15,5.365384615,59.30769231,3.813461538,2097
9-May-15,5.365384615,59.30769231,3.813461538,238
9-May-15,5.365384615,59.30769231,3.813461538,2426
9-May-15,5.365384615,59.30769231,3.813461538,2730
9-May-15,5.365384615,59.30769231,3.813461538,3109
9-May-15,5.365384615,59.30769231,3.813461538,3215
9-May-15,5.365384615,59.30769231,3.813461538,3716
9-May-15,5.365384615,59.30769231,3.813461538,50
9-May-15,5.365384615,59.30769231,3.813461538,52
9-May-15,5.365384615,59.30769231,3.813461538,577
9-May-15,5.365384615,59.30769231,3.813461538,68
9-May-15,5.365384615,59.30769231,3.813461538,768
9-May-15,5.365384615,59.30769231,3.813461538,816
9-May-15,5.365384615,59.30769231,3.813461538,853
10-May-15,6.68627451,60.62745098,1.103921569,138
10-May-15,6.68627451,60.62745098,1.103921569,1391
10-May-15,6.68627451,60.62745098,1.103921569,1408
10-May-15,6.68627451,60.62745098,1.103921569,1681
10-May-15,6.68627451,60.62745098,1.103921569,174
10-May-15,6.68627451,60.62745098,1.103921569,1760
10-May-15,6.68627451,60.62745098,1.103921569,1836
