11-Oct-2015,9.90625,58.5,10,23931
11-Oct-2015,9.90625,58.5,10,24308
11-Oct-2015,9.90625,58.5,10,24725
11-Oct-2015,9.90625,58.5,10,25138
11-Oct-2015,9.90625,58.5,10,4049
11-Oct-2015,9.90625,58.5,10,5410
11-Oct-2015,9.90625,58.5,10,7378
11-Oct-2015,9.90625,58.5,10,7706
12-Oct-2015,9.5625,59.1875,10,13695
12-Oct-2015,9.5625,59.1875,10,13909
12-Oct-2015,9.5625,59.1875,10,15704
12-Oct-2015,9.5625,59.1875,10,16530
12-Oct-2015,9.5625,59.1875,10,16706
12-Oct-2015,9.5625,59.1875,10,17311
12-Oct-2015,9.5625,59.1875,10,17472
12-Oct-2015,9.5625,59.1875,10,17594
12-Oct-2015,9.5625,59.1875,10,18162
12-Oct-2015,9.5625,59.1875,10,18264
12-Oct-2015,9.5625,59.1875,10,18525
12-Oct-2015,9.5625,59.1875,10,18604
12-Oct-2015,9.5625,59.1875,10,18898
12-Oct-2015,9.5625,59.1875,10,19307
12-Oct-2015,9.5625,59.1875,10,19518
12-Oct-2015,9.5625,59.1875,10,19710
12-Oct-2015,9.5625,59.1875,10,21729
12-Oct-2015,9.5625,59.1875,10,24506
12-Oct-2015,9.5625,59.1875,10,4086
12-Oct-2015,9.5625,59.1875,10,4388
12-Oct-2015,9.5625,59.1875,10,5690
12-Oct-2015,9.5625,59.1875,10,8471
12-Oct-2015,9.5625,59.1875,10,8812
13-Oct-2015,8.5625,62.90625,10,12261
13-Oct-2015,8.5625,62.90625,10,14736
13-Oct-2015,8.5625,62.90625,10,15076
13-Oct-2015,8.5625,62.90625,10,15122
13-Oct-2015,8.5625,62.90625,10,15540
13-Oct-2015,8.5625,62.90625,10,15783
13-Oct-2015,8.5625,62.90625,10,15973
13-Oct-2015,8.5625,62.90625,10,16438
13-Oct-2015,8.5625,62.90625,10,16503
13-Oct-2015,8.5625,62.90625,10,17151
13-Oct-2015,8.5625,62.90625,10,17215
13-Oct-2015,8.5625,62.90625,10,18444
13-Oct-2015,8.5625,62.90625,10,19147
13-Oct-2015,8.5625,62.90625,10,19593
13-Oct-2015,8.5625,62.90625,10,21480
13-Oct-2015,8.5625,62.90625,10,21850
13-Oct-2015,8.5625,62.90625,10,2966
13-Oct-2015,8.5625,62.90625,10,2966
13-Oct-2015,8.5625,62.90625,10,3847
13-Oct-2015,8.5625,62.90625,10,4155
13-Oct-2015,8.5625,62.90625,10,6493
13-Oct-2015,8.5625,62.90625,10,7434
13-Oct-2015,8.5625,62.90625,10,9832
14-Oct-2015,9.25,66.625,10,16174
14-Oct-2015,9.25,66.625,10,16638
14-Oct-2015,9.25,66.625,10,17614
14-Oct-2015,9.25,66.625,10,18058
14-Oct-2015,9.25,66.625,10,18221
14-Oct-2015,9.25,66.625,10,18385
14-Oct-2015,9.25,66.625,10,18507
14-Oct-2015,9.25,66.625,10,18653
14-Oct-2015,9.25,66.625,10,19020
14-Oct-2015,9.25,66.625,10,1920
14-Oct-2015,9.25,66.625,10,19872
14-Oct-2015,9.25,66.625,10,19982
14-Oct-2015,9.25,66.625,10,20111
14-Oct-2015,9.25,66.625,10,20684
14-Oct-2015,9.25,66.625,10,2078
14-Oct-2015,9.25,66.625,10,23335
14-Oct-2015,9.25,66.625,10,23346
14-Oct-2015,9.25,66.625,10,24364
14-Oct-2015,9.25,66.625,10,24380
14-Oct-2015,9.25,66.625,10,2773
14-Oct-2015,9.25,66.625,10,3943
14-Oct-2015,9.25,66.625,10,4870
14-Oct-2015,9.25,66.625,10,8084
15-Oct-2015,11.125,63.6875,10,15290
15-Oct-2015,11.125,63.6875,10,17870
15-Oct-2015,11.125,63.6875,10,18042
15-Oct-2015,11.125,63.6875,10,18124
15-Oct-2015,11.125,63.6875,10,18135
15-Oct-2015,11.125,63.6875,10,18178
15-Oct-2015,11.125,63.6875,10,18280
15-Oct-2015,11.125,63.6875,10,18654
15-Oct-2015,11.125,63.6875,10,19796
15-Oct-2015,11.125,63.6875,10,19868
15-Oct-2015,11.125,63.6875,10,19877
15-Oct-2015,11.125,63.6875,10,21228
15-Oct-2015,11.125,63.6875,10,23275
15-Oct-2015,11.125,63.6875,10,2419
15-Oct-2015,11.125,63.6875,10,2436
15-Oct-2015,11.125,63.6875,10,24559
15-Oct-2015,11.125,63.6875,10,24934
15-Oct-2015,11.125,63.6875,10,25171
15-Oct-2015,11.125,63.6875,10,25275
15-Oct-2015,11.125,63.6875,10,3517
15-Oct-2015,11.125,63.6875,10,3996
15-Oct-2015,11.125,63.6875,10,5584
15-Oct-2015,11.125,63.6875,10,9862
16-Oct-2015,11.25,58.65625,10,11515
16-Oct-2015,11.25,58.65625,10,14538
16-Oct-2015,11.25,58.65625,10,18121
16-Oct-2015,11.25,58.65625,10,18435
16-Oct-2015,11.25,58.65625,10,18546
16-Oct-2015,11.25,58.65625,10,18558
16-Oct-2015,11.25,58.65625,10,18821
16-Oct-2015,11.25,58.65625,10,18957
16-Oct-2015,11.25,58.65625,10,19384
16-Oct-2015,11.25,58.65625,10,19669
16-Oct-2015,11.25,58.65625,10,20124
16-Oct-2015,11.25,58.65625,10,21826
16-Oct-2015,11.25,58.65625,10,22734
16-Oct-2015,11.25,58.65625,10,23681
16-Oct-2015,11.25,58.65625,10,24513
16-Oct-2015,11.25,58.65625,10,2563
16-Oct-2015,11.25,58.65625,10,25802
16-Oct-2015,11.25,58.65625,10,26050
16-Oct-2015,11.25,58.65625,10,26117
16-Oct-2015,11.25,58.65625,10,2786
16-Oct-2015,11.25,58.65625,10,4108
16-Oct-2015,11.25,58.65625,10,4160
16-Oct-2015,11.25,58.65625,10,7124
17-Oct-2015,12.34375,59.5625,10,10603
17-Oct-2015,12.34375,59.5625,10,15486
17-Oct-2015,12.34375,59.5625,10,16469
17-Oct-2015,12.34375,59.5625,10,18465
17-Oct-2015,12.34375,59.5625,10,18571
17-Oct-2015,12.34375,59.5625,10,18921
17-Oct-2015,12.34375,59.5625,10,19223
17-Oct-2015,12.34375,59.5625,10,19370
17-Oct-2015,12.34375,59.5625,10,19577
17-Oct-2015,12.34375,59.5625,10,20257
17-Oct-2015,12.34375,59.5625,10,20521
17-Oct-2015,12.34375,59.5625,10,20637
17-Oct-2015,12.34375,59.5625,10,21548
17-Oct-2015,12.34375,59.5625,10,23962
17-Oct-2015,12.34375,59.5625,10,24822
17-Oct-2015,12.34375,59.5625,10,25021
17-Oct-2015,12.34375,59.5625,10,25167
17-Oct-2015,12.34375,59.5625,10,25860
17-Oct-2015,12.34375,59.5625,10,27144
17-Oct-2015,12.34375,59.5625,10,3749
17-Oct-2015,12.34375,59.5625,10,4335
17-Oct-2015,12.34375,59.5625,10,4439
17-Oct-2015,12.34375,59.5625,10,6666
18-Oct-2015,13.78125,51.46875,10,12756
18-Oct-2015,13.78125,51.46875,10,16096
18-Oct-2015,13.78125,51.46875,10,16935
18-Oct-2015,13.78125,51.46875,10,19471
18-Oct-2015,13.78125,51.46875,10,19529
18-Oct-2015,13.78125,51.46875,10,19644
18-Oct-2015,13.78125,51.46875,10,21331
18-Oct-2015,13.78125,51.46875,10,21620
18-Oct-2015,13.78125,51.46875,10,21796
18-Oct-2015,13.78125,51.46875,10,22063
18-Oct-2015,13.78125,51.46875,10,22107
18-Oct-2015,13.78125,51.46875,10,22605
18-Oct-2015,13.78125,51.46875,10,22845
18-Oct-2015,13.78125,51.46875,10,23574
18-Oct-2015,13.78125,51.46875,10,24329
18-Oct-2015,13.78125,51.46875,10,25073
18-Oct-2015,13.78125,51.46875,10,25751
18-Oct-2015,13.78125,51.46875,10,27080
18-Oct-2015,13.78125,51.46875,10,28075
18-Oct-2015,13.78125,51.46875,10,4097
18-Oct-2015,13.78125,51.46875,10,5084
18-Oct-2015,13.78125,51.46875,10,7521
18-Oct-2015,13.78125,51.46875,10,8183
19-Oct-2015,13.21875,44.0625,10,13179
19-Oct-2015,13.21875,44.0625,10,13959
19-Oct-2015,13.21875,44.0625,10,14725
19-Oct-2015,13.21875,44.0625,10,17485
19-Oct-2015,13.21875,44.0625,10,17804
19-Oct-2015,13.21875,44.0625,10,17987
19-Oct-2015,13.21875,44.0625,10,18357
19-Oct-2015,13.21875,44.0625,10,18485
19-Oct-2015,13.21875,44.0625,10,19188
19-Oct-2015,13.21875,44.0625,10,19988
19-Oct-2015,13.21875,44.0625,10,20994
19-Oct-2015,13.21875,44.0625,10,21124
19-Oct-2015,13.21875,44.0625,10,21135
19-Oct-2015,13.21875,44.0625,10,21153
19-Oct-2015,13.21875,44.0625,10,21798
19-Oct-2015,13.21875,44.0625,10,21992
19-Oct-2015,13.21875,44.0625,10,22563
19-Oct-2015,13.21875,44.0625,10,24874
19-Oct-2015,13.21875,44.0625,10,3838
19-Oct-2015,13.21875,44.0625,10,4092
19-Oct-2015,13.21875,44.0625,10,6483
19-Oct-2015,13.21875,44.0625,10,8234
19-Oct-2015,13.21875,44.0625,10,9765
20-Oct-2015,10.59375,44.9375,10,13568
20-Oct-2015,10.59375,44.9375,10,16851
20-Oct-2015,10.59375,44.9375,10,16952
20-Oct-2015,10.59375,44.9375,10,17044
20-Oct-2015,10.59375,44.9375,10,17182
20-Oct-2015,10.59375,44.9375,10,17305
20-Oct-2015,10.59375,44.9375,10,17683
20-Oct-2015,10.59375,44.9375,10,1832
20-Oct-2015,10.59375,44.9375,10,18576
20-Oct-2015,10.59375,44.9375,10,18675
20-Oct-2015,10.59375,44.9375,10,18677
20-Oct-2015,10.59375,44.9375,10,19111
20-Oct-2015,10.59375,44.9375,10,20307
20-Oct-2015,10.59375,44.9375,10,20431
20-Oct-2015,10.59375,44.9375,10,21888
20-Oct-2015,10.59375,44.9375,10,22470
20-Oct-2015,10.59375,44.9375,10,2268
20-Oct-2015,10.59375,44.9375,10,23987
20-Oct-2015,10.59375,44.9375,10,24438
20-Oct-2015,10.59375,44.9375,10,2694
20-Oct-2015,10.59375,44.9375,10,4138
20-Oct-2015,10.59375,44.9375,10,4196
20-Oct-2015,10.59375,44.9375,10,7567
21-Oct-2015,16.25,58.25,10,15948
21-Oct-2015,16.25,58.25,10,16607
21-Oct-2015,16.25,58.25,10,17289
21-Oct-2015,16.25,58.25,10,17524
21-Oct-2015,16.25,58.25,10,17596
21-Oct-2015,16.25,58.25,10,17666
21-Oct-2015,16.25,58.25,10,18315
21-Oct-2015,16.25,58.25,10,18652
21-Oct-2015,16.25,58.25,10,18779
21-Oct-2015,16.25,58.25,10,1911
21-Oct-2015,16.25,58.25,10,1917
21-Oct-2015,16.25,58.25,10,19752
21-Oct-2015,16.25,58.25,10,20044
21-Oct-2015,16.25,58.25,10,20874
21-Oct-2015,16.25,58.25,10,21189
21-Oct-2015,16.25,58.25,10,23255
21-Oct-2015,16.25,58.25,10,24114
21-Oct-2015,16.25,58.25,10,24224
21-Oct-2015,16.25,58.25,10,25258
21-Oct-2015,16.25,58.25,10,2786
21-Oct-2015,16.25,58.25,10,3752
21-Oct-2015,16.25,58.25,10,4480
21-Oct-2015,16.25,58.25,10,7863
22-Oct-2015,6.5625,60.96875,10,15431
22-Oct-2015,6.5625,60.96875,10,17931
22-Oct-2015,6.5625,60.96875,10,18056
22-Oct-2015,6.5625,60.96875,10,18061
22-Oct-2015,6.5625,60.96875,10,18129
22-Oct-2015,6.5625,60.96875,10,18156
22-Oct-2015,6.5625,60.96875,10,18326
22-Oct-2015,6.5625,60.96875,10,18398
22-Oct-2015,6.5625,60.96875,10,19014
22-Oct-2015,6.5625,60.96875,10,19129
22-Oct-2015,6.5625,60.96875,10,20252
22-Oct-2015,6.5625,60.96875,10,20335
22-Oct-2015,6.5625,60.96875,10,22823
22-Oct-2015,6.5625,60.96875,10,2330
22-Oct-2015,6.5625,60.96875,10,2410
22-Oct-2015,6.5625,60.96875,10,24441
22-Oct-2015,6.5625,60.96875,10,24530
22-Oct-2015,6.5625,60.96875,10,24891
22-Oct-2015,6.5625,60.96875,10,25933
22-Oct-2015,6.5625,60.96875,10,3601
22-Oct-2015,6.5625,60.96875,10,3899
22-Oct-2015,6.5625,60.96875,10,5682
22-Oct-2015,6.5625,60.96875,10,9839
23-Oct-2015,9.375,62.375,10,12421
23-Oct-2015,9.375,62.375,10,15948
23-Oct-2015,9.375,62.375,10,18145
23-Oct-2015,9.375,62.375,10,18418
23-Oct-2015,9.375,62.375,10,18727
23-Oct-2015,9.375,62.375,10,18912
23-Oct-2015,9.375,62.375,10,18945
23-Oct-2015,9.375,62.375,10,19350
23-Oct-2015,9.375,62.375,10,19974
23-Oct-2015,9.375,62.375,10,20328
23-Oct-2015,9.375,62.375,10,20628
23-Oct-2015,9.375,62.375,10,21406
23-Oct-2015,9.375,62.375,10,21815
23-Oct-2015,9.375,62.375,10,24201
23-Oct-2015,9.375,62.375,10,25044
23-Oct-2015,9.375,62.375,10,25323
23-Oct-2015,9.375,62.375,10,25635
23-Oct-2015,9.375,62.375,10,25704
23-Oct-2015,9.375,62.375,10,2598
23-Oct-2015,9.375,62.375,10,2846
23-Oct-2015,9.375,62.375,10,3831
23-Oct-2015,9.375,62.375,10,4322
23-Oct-2015,9.375,62.375,10,6878
24-Oct-2015,14.15625,56.46875,10,10761
24-Oct-2015,14.15625,56.46875,10,15365
24-Oct-2015,14.15625,56.46875,10,16482
24-Oct-2015,14.15625,56.46875,10,17834
24-Oct-2015,14.15625,56.46875,10,17945
24-Oct-2015,14.15625,56.46875,10,18643
24-Oct-2015,14.15625,56.46875,10,18707
24-Oct-2015,14.15625,56.46875,10,18775
24-Oct-2015,14.15625,56.46875,10,18971
24-Oct-2015,14.15625,56.46875,10,19667
24-Oct-2015,14.15625,56.46875,10,19868
24-Oct-2015,14.15625,56.46875,10,20055
24-Oct-2015,14.15625,56.46875,10,21285
24-Oct-2015,14.15625,56.46875,10,24475
24-Oct-2015,14.15625,56.46875,10,25480
24-Oct-2015,14.15625,56.46875,10,25493
24-Oct-2015,14.15625,56.46875,10,25843
24-Oct-2015,14.15625,56.46875,10,26143
24-Oct-2015,14.15625,56.46875,10,27117
24-Oct-2015,14.15625,56.46875,10,3718
24-Oct-2015,14.15625,56.46875,10,4436
24-Oct-2015,14.15625,56.46875,10,4483
24-Oct-2015,14.15625,56.46875,10,6863
25-Oct-2015,9.0625,50.625,10,12518
25-Oct-2015,9.0625,50.625,10,16409
25-Oct-2015,9.0625,50.625,10,17280
25-Oct-2015,9.0625,50.625,10,17426
25-Oct-2015,9.0625,50.625,10,19781
25-Oct-2015,9.0625,50.625,10,19856
25-Oct-2015,9.0625,50.625,10,20163
25-Oct-2015,9.0625,50.625,10,20174
25-Oct-2015,9.0625,50.625,10,20617
25-Oct-2015,9.0625,50.625,10,21031
25-Oct-2015,9.0625,50.625,10,21179
25-Oct-2015,9.0625,50.625,10,21654
25-Oct-2015,9.0625,50.625,10,21742
25-Oct-2015,9.0625,50.625,10,21986
25-Oct-2015,9.0625,50.625,10,22821
25-Oct-2015,9.0625,50.625,10,23155
25-Oct-2015,9.0625,50.625,10,23678
25-Oct-2015,9.0625,50.625,10,24579
25-Oct-2015,9.0625,50.625,10,24654
25-Oct-2015,9.0625,50.625,10,3766
25-Oct-2015,9.0625,50.625,10,4787
25-Oct-2015,9.0625,50.625,10,7441
25-Oct-2015,9.0625,50.625,10,8064
26-Oct-2015,14.68571429,60.6,9.885714286,13125
26-Oct-2015,14.68571429,60.6,9.885714286,13554
26-Oct-2015,14.68571429,60.6,9.885714286,14552
26-Oct-2015,14.68571429,60.6,9.885714286,17004
26-Oct-2015,14.68571429,60.6,9.885714286,17228
26-Oct-2015,14.68571429,60.6,9.885714286,17588
26-Oct-2015,14.68571429,60.6,9.885714286,18141
26-Oct-2015,14.68571429,60.6,9.885714286,19082
26-Oct-2015,14.68571429,60.6,9.885714286,19382
26-Oct-2015,14.68571429,60.6,9.885714286,19736
26-Oct-2015,14.68571429,60.6,9.885714286,19870
26-Oct-2015,14.68571429,60.6,9.885714286,19904
26-Oct-2015,14.68571429,60.6,9.885714286,20584
26-Oct-2015,14.68571429,60.6,9.885714286,20639
26-Oct-2015,14.68571429,60.6,9.885714286,21279
26-Oct-2015,14.68571429,60.6,9.885714286,21361
26-Oct-2015,14.68571429,60.6,9.885714286,21369
26-Oct-2015,14.68571429,60.6,9.885714286,24142
26-Oct-2015,14.68571429,60.6,9.885714286,3959
26-Oct-2015,14.68571429,60.6,9.885714286,4060
26-Oct-2015,14.68571429,60.6,9.885714286,5775
26-Oct-2015,14.68571429,60.6,9.885714286,8679
26-Oct-2015,14.68571429,60.6,9.885714286,9220
27-Oct-2015,6.875,51.4375,10,12820
27-Oct-2015,6.875,51.4375,10,16291
27-Oct-2015,6.875,51.4375,10,16516
27-Oct-2015,6.875,51.4375,10,16746
27-Oct-2015,6.875,51.4375,10,16851
27-Oct-2015,6.875,51.4375,10,17136
27-Oct-2015,6.875,51.4375,10,17246
27-Oct-2015,6.875,51.4375,10,18198
27-Oct-2015,6.875,51.4375,10,18249
27-Oct-2015,6.875,51.4375,10,18315
27-Oct-2015,6.875,51.4375,10,18479
27-Oct-2015,6.875,51.4375,10,1907
27-Oct-2015,6.875,51.4375,10,19233
27-Oct-2015,6.875,51.4375,10,19647
27-Oct-2015,6.875,51.4375,10,20954
27-Oct-2015,6.875,51.4375,10,22422
27-Oct-2015,6.875,51.4375,10,2271
27-Oct-2015,6.875,51.4375,10,23862
27-Oct-2015,6.875,51.4375,10,24030
27-Oct-2015,6.875,51.4375,10,2626
27-Oct-2015,6.875,51.4375,10,4033
27-Oct-2015,6.875,51.4375,10,4294
27-Oct-2015,6.875,51.4375,10,6948
28-Oct-2015,7.625,51,10,15846
28-Oct-2015,7.625,51,10,16057
28-Oct-2015,7.625,51,10,17301
28-Oct-2015,7.625,51,10,17617
28-Oct-2015,7.625,51,10,17786
28-Oct-2015,7.625,51,10,17880
28-Oct-2015,7.625,51,10,18391
28-Oct-2015,7.625,51,10,18634
28-Oct-2015,7.625,51,10,1922
28-Oct-2015,7.625,51,10,19319
28-Oct-2015,7.625,51,10,19634
28-Oct-2015,7.625,51,10,20461
28-Oct-2015,7.625,51,10,2057
28-Oct-2015,7.625,51,10,21128
28-Oct-2015,7.625,51,10,21816
28-Oct-2015,7.625,51,10,24267
28-Oct-2015,7.625,51,10,24288
28-Oct-2015,7.625,51,10,24686
28-Oct-2015,7.625,51,10,25422
28-Oct-2015,7.625,51,10,2910
28-Oct-2015,7.625,51,10,3727
28-Oct-2015,7.625,51,10,4492
28-Oct-2015,7.625,51,10,7765
29-Oct-2015,19.43902439,61.26829268,6.351219512,10460
29-Oct-2015,19.43902439,61.26829268,6.351219512,14577
29-Oct-2015,19.43902439,61.26829268,6.351219512,17313
29-Oct-2015,19.43902439,61.26829268,6.351219512,17368
29-Oct-2015,19.43902439,61.26829268,6.351219512,18136
29-Oct-2015,19.43902439,61.26829268,6.351219512,18666
29-Oct-2015,19.43902439,61.26829268,6.351219512,18780
29-Oct-2015,19.43902439,61.26829268,6.351219512,18945
29-Oct-2015,19.43902439,61.26829268,6.351219512,19108
29-Oct-2015,19.43902439,61.26829268,6.351219512,19892
29-Oct-2015,19.43902439,61.26829268,6.351219512,19998
29-Oct-2015,19.43902439,61.26829268,6.351219512,20606
29-Oct-2015,19.43902439,61.26829268,6.351219512,20661
29-Oct-2015,19.43902439,61.26829268,6.351219512,22044
29-Oct-2015,19.43902439,61.26829268,6.351219512,22049
29-Oct-2015,19.43902439,61.26829268,6.351219512,22702
29-Oct-2015,19.43902439,61.26829268,6.351219512,23321
29-Oct-2015,19.43902439,61.26829268,6.351219512,23459
29-Oct-2015,19.43902439,61.26829268,6.351219512,2360
29-Oct-2015,19.43902439,61.26829268,6.351219512,2408
29-Oct-2015,19.43902439,61.26829268,6.351219512,3797
29-Oct-2015,19.43902439,61.26829268,6.351219512,3880
29-Oct-2015,19.43902439,61.26829268,6.351219512,7923
30-Oct-2015,16.31428571,65.6,8.968571429,11150
30-Oct-2015,16.31428571,65.6,8.968571429,15108
30-Oct-2015,16.31428571,65.6,8.968571429,18446
30-Oct-2015,16.31428571,65.6,8.968571429,18471
30-Oct-2015,16.31428571,65.6,8.968571429,18514
30-Oct-2015,16.31428571,65.6,8.968571429,18569
30-Oct-2015,16.31428571,65.6,8.968571429,19236
30-Oct-2015,16.31428571,65.6,8.968571429,19277
30-Oct-2015,16.31428571,65.6,8.968571429,19384
30-Oct-2015,16.31428571,65.6,8.968571429,19767
30-Oct-2015,16.31428571,65.6,8.968571429,19957
30-Oct-2015,16.31428571,65.6,8.968571429,21648
30-Oct-2015,16.31428571,65.6,8.968571429,21670
30-Oct-2015,16.31428571,65.6,8.968571429,2339
30-Oct-2015,16.31428571,65.6,8.968571429,23420
30-Oct-2015,16.31428571,65.6,8.968571429,2431
30-Oct-2015,16.31428571,65.6,8.968571429,24675
30-Oct-2015,16.31428571,65.6,8.968571429,24706
30-Oct-2015,16.31428571,65.6,8.968571429,24802
30-Oct-2015,16.31428571,65.6,8.968571429,25509
30-Oct-2015,16.31428571,65.6,8.968571429,3855
30-Oct-2015,16.31428571,65.6,8.968571429,4375
30-Oct-2015,16.31428571,65.6,8.968571429,7213
31-Oct-2015,14,55.5625,10,11216
31-Oct-2015,14,55.5625,10,15192
31-Oct-2015,14,55.5625,10,16716
31-Oct-2015,14,55.5625,10,17848
31-Oct-2015,14,55.5625,10,17905
31-Oct-2015,14,55.5625,10,18521
31-Oct-2015,14,55.5625,10,18600
31-Oct-2015,14,55.5625,10,18812
31-Oct-2015,14,55.5625,10,18883
31-Oct-2015,14,55.5625,10,19372
31-Oct-2015,14,55.5625,10,19801
31-Oct-2015,14,55.5625,10,20544
31-Oct-2015,14,55.5625,10,21437
31-Oct-2015,14,55.5625,10,24656
31-Oct-2015,14,55.5625,10,24834
31-Oct-2015,14,55.5625,10,25187
31-Oct-2015,14,55.5625,10,25216
31-Oct-2015,14,55.5625,10,25814
31-Oct-2015,14,55.5625,10,26800
31-Oct-2015,14,55.5625,10,3904
31-Oct-2015,14,55.5625,10,4363
31-Oct-2015,14,55.5625,10,5011
31-Oct-2015,14,55.5625,10,7518
1-Sep-2015,6.5,49.09375,10,14525
1-Sep-2015,6.5,49.09375,10,14987
1-Sep-2015,6.5,49.09375,10,17806
1-Sep-2015,6.5,49.09375,10,18844
1-Sep-2015,6.5,49.09375,10,19290
1-Sep-2015,6.5,49.09375,10,20326
1-Sep-2015,6.5,49.09375,10,20770
1-Sep-2015,6.5,49.09375,10,20864
1-Sep-2015,6.5,49.09375,10,21023
1-Sep-2015,6.5,49.09375,10,21209
1-Sep-2015,6.5,49.09375,10,21523
1-Sep-2015,6.5,49.09375,10,21562
1-Sep-2015,6.5,49.09375,10,22376
1-Sep-2015,6.5,49.09375,10,22426
1-Sep-2015,6.5,49.09375,10,23004
1-Sep-2015,6.5,49.09375,10,23132
1-Sep-2015,6.5,49.09375,10,23615
1-Sep-2015,6.5,49.09375,10,23684
1-Sep-2015,6.5,49.09375,10,23959
1-Sep-2015,6.5,49.09375,10,4251
1-Sep-2015,6.5,49.09375,10,4691
1-Sep-2015,6.5,49.09375,10,7320
1-Sep-2015,6.5,49.09375,10,9177
2-Sep-2015,7.03125,79.78125,10,15505
2-Sep-2015,7.03125,79.78125,10,15516
2-Sep-2015,7.03125,79.78125,10,16533
2-Sep-2015,7.03125,79.78125,10,16603
2-Sep-2015,7.03125,79.78125,10,17327
2-Sep-2015,7.03125,79.78125,10,17426
2-Sep-2015,7.03125,79.78125,10,17462
2-Sep-2015,7.03125,79.78125,10,18113
2-Sep-2015,7.03125,79.78125,10,18121
2-Sep-2015,7.03125,79.78125,10,18744
2-Sep-2015,7.03125,79.78125,10,18984
2-Sep-2015,7.03125,79.78125,10,19271
2-Sep-2015,7.03125,79.78125,10,2038
2-Sep-2015,7.03125,79.78125,10,21310
2-Sep-2015,7.03125,79.78125,10,2171
2-Sep-2015,7.03125,79.78125,10,21833
2-Sep-2015,7.03125,79.78125,10,22362
2-Sep-2015,7.03125,79.78125,10,22550
2-Sep-2015,7.03125,79.78125,10,2983
2-Sep-2015,7.03125,79.78125,10,3420
2-Sep-2015,7.03125,79.78125,10,4887
2-Sep-2015,7.03125,79.78125,10,8202
2-Sep-2015,7.03125,79.78125,10,9401
3-Sep-2015,8.575757576,78,8.703030303,15467
3-Sep-2015,8.575757576,78,8.703030303,16570
3-Sep-2015,8.575757576,78,8.703030303,17265
3-Sep-2015,8.575757576,78,8.703030303,17271
3-Sep-2015,8.575757576,78,8.703030303,17580
3-Sep-2015,8.575757576,78,8.703030303,18097
3-Sep-2015,8.575757576,78,8.703030303,18163
3-Sep-2015,8.575757576,78,8.703030303,18176
3-Sep-2015,8.575757576,78,8.703030303,18602
3-Sep-2015,8.575757576,78,8.703030303,19096
3-Sep-2015,8.575757576,78,8.703030303,20144
3-Sep-2015,8.575757576,78,8.703030303,21325
3-Sep-2015,8.575757576,78,8.703030303,2198
3-Sep-2015,8.575757576,78,8.703030303,22470
3-Sep-2015,8.575757576,78,8.703030303,22511
3-Sep-2015,8.575757576,78,8.703030303,23098
3-Sep-2015,8.575757576,78,8.703030303,2398
3-Sep-2015,8.575757576,78,8.703030303,24087
3-Sep-2015,8.575757576,78,8.703030303,3385
3-Sep-2015,8.575757576,78,8.703030303,3581
3-Sep-2015,8.575757576,78,8.703030303,5503
3-Sep-2015,8.575757576,78,8.703030303,9323
3-Sep-2015,8.575757576,78,8.703030303,9434
4-Sep-2015,5.161290323,80.80645161,9.635483871,15338
4-Sep-2015,5.161290323,80.80645161,9.635483871,15791
4-Sep-2015,5.161290323,80.80645161,9.635483871,17014
4-Sep-2015,5.161290323,80.80645161,9.635483871,17282
4-Sep-2015,5.161290323,80.80645161,9.635483871,17892
4-Sep-2015,5.161290323,80.80645161,9.635483871,18018
4-Sep-2015,5.161290323,80.80645161,9.635483871,18287
4-Sep-2015,5.161290323,80.80645161,9.635483871,18671
4-Sep-2015,5.161290323,80.80645161,9.635483871,18771
4-Sep-2015,5.161290323,80.80645161,9.635483871,19317
4-Sep-2015,5.161290323,80.80645161,9.635483871,19477
4-Sep-2015,5.161290323,80.80645161,9.635483871,19744
4-Sep-2015,5.161290323,80.80645161,9.635483871,22031
4-Sep-2015,5.161290323,80.80645161,9.635483871,22551
4-Sep-2015,5.161290323,80.80645161,9.635483871,22583
4-Sep-2015,5.161290323,80.80645161,9.635483871,23030
